Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
116298,57,4444,2252,0,3555,1661,0
200000,55,4444,3417,0,3555,2649,0
192905,51,4444,3533,0,3555,2876,0
191491,25,4444,3440,0,3555,2625,0
165550,31,4444,3139,0,3555,2459,0
94115,39,4444,1529,0,3555,1176,0
159743,53,4444,3420,0,3555,2693,0
178767,49,4444,3401,0,3555,2699,0
200000,129,4444,3828,0,3555,3044,0
188173,38,4444,3758,0,3555,2995,0
182556,74,4444,3492,0,3555,2729,0
132280,40,4444,3229,0,3555,2484,0
135927,58,4444,2794,0,3555,2130,0
176984,41,4444,3927,0,3555,3060,0
168178,45,4444,3922,0,3555,3081,0
159976,43,4444,3430,0,3555,2687,0
200000,44,4444,4101,0,3555,3261,0
200000,44,4444,4021,0,3555,3179,0
200000,48,4444,3799,0,3555,3005,0
156084,56,4444,3180,0,3555,2467,0
159101,43,4444,3200,0,3555,2532,0
187716,35,4444,4073,0,3555,3248,0
200000,43,4444,3159,0,3555,2525,0
165895,29,4444,3574,0,3555,2855,0
178081,66,4444,3710,0,3555,2928,0
180324,118,4444,3483,0,3555,2679,0
200000,48,4444,3070,0,3555,2363,0
148894,60,4444,3331,0,3555,2633,0
172402,55,4444,3698,0,3555,2936,0
119702,47,4444,2804,0,3555,2158,0
