Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36924,140,1111,1111,36924,888,887,0
43160,100,1111,1111,43160,888,887,0
35096,123,1111,1111,35096,888,888,35096
31856,217,1111,1111,31856,888,887,31856
27443,121,1111,1111,27443,888,888,27443
28351,181,1111,1111,28351,888,888,28351
20413,140,1111,1111,20413,888,888,20413
24836,156,1111,1111,24836,888,888,24836
31516,144,1111,1111,31516,888,888,31516
29052,172,1111,1111,29052,888,887,29052
26921,143,1111,1111,26921,888,888,26921
32462,98,1111,1111,32462,888,888,32462
31997,115,1111,1111,31997,888,888,31997
28198,128,1111,1111,28198,888,888,28198
35780,123,1111,1111,35780,888,886,35780
38500,258,1111,1111,38500,888,885,38500
40379,160,1111,1111,40379,888,886,40379
37498,169,1111,1111,37498,888,888,37498
29538,110,1111,1111,29538,888,888,29538
33088,205,1111,1111,33088,888,886,33088
34033,202,1111,1111,34033,888,888,34033
20929,154,1111,1111,20929,888,888,20929
27054,129,1111,1111,27054,888,886,27054
27629,110,1111,1111,27629,888,885,27629
28833,205,1111,1111,28833,888,887,28833
19643,156,1111,1111,19643,888,888,19643
22865,149,1111,1111,22865,888,888,22865
29825,198,1111,1111,29825,888,888,29825
29184,143,1111,1111,29184,888,886,29184
22344,217,1111,1111,22344,888,886,22344
