Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2447,40,749,749,2447,499,491,0
2504,193,749,749,2504,499,498,0
2333,28,749,749,2333,499,498,0
2345,68,749,749,2345,499,497,0
2815,52,749,749,2815,499,497,0
2336,30,749,749,2336,499,496,0
2640,32,749,749,2640,499,497,0
2259,25,749,749,2259,499,493,0
2511,96,749,749,2511,499,499,2511
3253,37,749,749,3253,499,499,3253
2375,35,749,749,2375,499,494,2375
2500,45,749,749,2500,499,499,2500
2640,29,749,749,2640,499,499,2640
2860,33,749,749,2860,499,498,2860
2448,34,749,749,2448,499,498,2448
2460,47,749,749,2460,499,494,2460
2379,57,749,749,2379,499,499,2379
2685,42,749,749,2685,499,497,2685
2691,63,749,749,2691,499,497,2691
2418,45,749,749,2418,499,499,2418
3139,57,749,749,3139,499,499,3139
2366,52,749,749,2366,499,499,2366
2380,43,749,749,2380,499,492,2380
2655,43,749,749,2655,499,499,2655
2935,37,749,749,2935,499,498,2935
3551,83,749,749,3551,499,499,3551
2360,48,749,749,2360,499,495,2360
2465,28,749,749,2465,499,498,2465
2547,34,749,749,2547,499,498,2547
2943,43,749,749,2943,499,498,2943
