Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4212,11457,1142,1142,4212,856,856,4212
4828,11256,1142,1142,4828,856,856,4828
4347,11256,1142,1142,4347,856,856,4347
4581,12663,1142,1142,4581,856,854,4581
4260,11055,1142,1142,4260,856,856,4260
4199,11055,1142,1142,4199,856,854,4199
4133,10251,1142,1142,4133,856,855,4133
4262,12261,1142,1142,4262,856,855,4262
4324,9045,1142,1142,4324,856,856,4324
4219,10050,1142,1142,4219,856,853,4219
4752,12462,1142,1142,4752,856,856,4752
4508,10452,1142,1142,4508,856,855,4508
4263,10452,1142,1142,4263,856,855,4263
4902,10854,1142,1142,4902,856,854,4902
4033,9755,1142,1142,4033,856,853,4033
4374,12462,1142,1142,4374,856,853,4374
4416,10653,1142,1142,4416,856,851,4416
4879,11457,1142,1142,4879,856,856,4879
4541,11256,1142,1142,4541,856,856,4541
4437,11261,1142,1142,4437,856,852,4437
4699,10854,1142,1142,4699,856,856,4699
4243,12060,1142,1142,4243,856,856,4243
4303,11055,1142,1142,4303,856,854,4303
4241,11859,1142,1142,4241,856,856,4241
4311,11256,1142,1142,4311,856,854,4311
4837,12060,1142,1142,4837,856,856,4837
4729,10050,1142,1142,4729,856,855,4729
4070,11256,1142,1142,4070,856,855,4070
4364,10653,1142,1142,4364,856,856,4364
4499,9849,1142,1142,4499,856,856,4499
