Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19492,52,2777,2777,19492,2221,2221,19492
19073,64,2777,2777,19073,2221,2220,19073
20043,172,2777,2777,20043,2221,2220,20043
19993,211,2777,2777,19993,2221,2221,19993
20317,138,2777,2777,20317,2221,2220,20317
19825,39,2777,2777,19825,2221,2221,19825
19118,38,2777,2777,19118,2221,2221,19118
19353,112,2777,2777,19353,2221,2220,19353
19657,112,2777,2777,19657,2221,2221,19657
19190,49,2777,2777,19190,2221,2218,19190
19414,89,2777,2777,19414,2221,2221,19414
27210,169,2777,2777,27210,2221,2220,27210
20520,76,2777,2777,20520,2221,2219,20520
19248,162,2777,2777,19248,2221,2221,19248
19767,86,2777,2777,19767,2221,2219,19767
19363,73,2777,2777,19363,2221,2221,19363
19059,72,2777,2777,19059,2221,2216,19059
19150,134,2777,2777,19150,2221,2219,19150
20363,112,2777,2777,20363,2221,2221,20363
19583,160,2777,2777,19583,2221,2220,19583
23395,169,2777,2777,23395,2221,2219,23395
19333,158,2777,2777,19333,2221,2219,19333
19462,33,2777,2777,19462,2221,2220,19462
37415,92,2777,2777,37415,2221,2221,37415
18940,61,2777,2777,18940,2221,2221,18940
19861,63,2777,2777,19861,2221,2221,19861
19205,202,2777,2777,19205,2221,2219,19205
19346,96,2777,2777,19346,2221,2221,19346
21365,120,2777,2777,21365,2221,2221,21365
19801,118,2777,2777,19801,2221,2220,19801
