Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64976,2412,4000,4000,64976,4000,3998,0
67841,3870,4000,4000,67841,4000,3998,0
65807,3224,4000,4000,65807,4000,4000,65807
68466,3899,4000,4000,68466,4000,4000,68466
62726,2632,4000,4000,62726,4000,3998,62726
66330,3907,4000,4000,66330,4000,3999,66330
66269,2640,4000,4000,66269,4000,3998,66269
68876,3015,4000,4000,68876,4000,4000,68876
71783,3648,4000,4000,71783,4000,3999,71783
69369,3015,4000,4000,69369,4000,4000,69369
65079,4249,4000,4000,65079,4000,3997,65079
65762,3539,4000,4000,65762,4000,4000,65762
69045,3774,4000,4000,69045,4000,4000,69045
67294,2469,4000,4000,67294,4000,4000,67294
67722,3618,4000,4000,67722,4000,4000,67722
65919,3216,4000,4000,65919,4000,3999,65919
71115,3219,4000,4000,71115,4000,4000,71115
65227,3216,4000,4000,65227,4000,3999,65227
63275,3105,4000,4000,63275,4000,4000,63275
65610,3216,4000,4000,65610,4000,3998,65610
69095,2888,4000,4000,69095,4000,3998,69095
67208,3819,4000,4000,67208,4000,3999,67208
70255,2855,4000,4000,70255,4000,3998,70255
69779,3216,4000,4000,69779,4000,4000,69779
66087,4236,4000,4000,66087,4000,4000,66087
66259,3310,4000,4000,66259,4000,3999,66259
65312,2819,4000,4000,65312,4000,4000,65312
71507,3417,4000,4000,71507,4000,3999,71507
66592,3636,4000,4000,66592,4000,3996,66592
85843,3019,4000,4000,85843,4000,3998,85843
