Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27602,16,1000,937,0,250,234,0
8159,13,1000,1000,8159,250,247,0
31195,18,1000,981,31195,250,239,0
9815,208,1000,1000,9815,250,250,9815
11370,32,1000,1000,11370,250,249,11370
7583,15,1000,1000,7583,250,250,7583
26978,63,1000,968,26978,250,240,26978
28515,98,1000,951,28515,250,239,28515
11332,39,1000,1000,11332,250,249,11332
36680,60,1000,754,36680,250,166,36680
30022,170,1000,996,30022,250,249,30022
33160,55,1000,989,33160,250,246,33160
10206,7,1000,1000,10206,250,250,10206
30989,9,1000,994,30989,250,246,30989
10399,19,1000,1000,10399,250,250,10399
8618,69,1000,1000,8618,250,249,8618
6780,115,1000,1000,6780,250,250,6780
30471,31,1000,987,30471,250,240,30471
28702,74,1000,963,28702,250,233,28702
7205,32,1000,1000,7205,250,250,7205
29081,50,1000,973,29081,250,244,29081
29909,98,1000,991,29909,250,243,29909
10944,112,1000,1000,10944,250,250,10944
11235,37,1000,1000,11235,250,250,11235
28731,18,1000,945,28731,250,236,28731
29151,124,1000,909,29151,250,207,29151
26739,50,1000,962,26739,250,233,26739
28360,78,1000,972,28360,250,235,28360
8981,16,1000,1000,8981,250,250,8981
26373,196,1000,672,26373,250,152,26373
