Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18483,3640,2857,2857,18483,2142,2139,0
18964,1788,2857,2857,18964,2142,2142,18964
18586,2553,2857,2857,18586,2142,2141,18586
19636,2099,2857,2857,19636,2142,2142,19636
18948,3618,2857,2857,18948,2142,2140,18948
18519,2536,2857,2857,18519,2142,2142,18519
18711,2307,2857,2857,18711,2142,2141,18711
18470,2115,2857,2857,18470,2142,2139,18470
18486,3417,2857,2857,18486,2142,2142,18486
18598,2177,2857,2857,18598,2142,2139,18598
18827,1284,2857,2857,18827,2142,2140,18827
18814,2722,2857,2857,18814,2142,2142,18814
18780,3403,2857,2857,18780,2142,2140,18780
19324,3391,2857,2857,19324,2142,2141,19324
18794,3618,2857,2857,18794,2142,2142,18794
18799,2244,2857,2857,18799,2142,2142,18799
18735,3025,2857,2857,18735,2142,2138,18735
18946,2751,2857,2857,18946,2142,2142,18946
18738,3630,2857,2857,18738,2142,2141,18738
18737,2779,2857,2857,18737,2142,2141,18737
18454,3124,2857,2857,18454,2142,2142,18454
19270,3203,2857,2857,19270,2142,2142,19270
18391,2557,2857,2857,18391,2142,2139,18391
18679,3031,2857,2857,18679,2142,2142,18679
20537,2115,2857,2857,20537,2142,2140,20537
19391,1330,2857,2857,19391,2142,2139,19391
19118,2920,2857,2857,19118,2142,2141,19118
18609,3419,2857,2857,18609,2142,2142,18609
18645,2147,2857,2857,18645,2142,2139,18645
19034,2941,2857,2857,19034,2142,2142,19034
