Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40232,12,333,19,0,166,6,0
40553,1809,333,14,0,166,7,0
40193,12,332,15,0,166,5,0
40279,24,333,31,0,166,8,0
40093,24,333,14,0,166,8,0
40341,248,333,28,0,166,15,0
40121,28,333,18,0,166,5,0
40390,239,333,35,0,166,13,0
40174,87,333,20,0,166,9,0
40094,6,333,18,0,166,9,0
40410,121,333,36,0,166,19,0
40311,32,333,28,0,166,10,0
41215,119,333,57,0,166,29,0
40066,116,333,10,0,166,4,0
40271,1005,333,12,0,166,0,0
40276,240,333,17,0,166,8,0
41289,37,333,52,0,166,22,0
40156,17,333,17,0,166,13,0
40321,98,332,30,0,166,9,0
41037,224,333,36,0,166,21,0
40279,410,333,12,0,166,5,0
40565,114,333,33,0,166,15,0
40200,52,333,16,0,166,5,0
40640,304,333,31,0,166,12,0
41433,34,333,57,0,166,22,0
40539,45,333,36,0,165,18,0
40915,23,333,37,0,166,14,0
40157,27,333,15,0,166,8,0
40459,7,333,37,0,166,11,0
40188,69,333,15,0,166,6,0
