Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43907,5226,4571,4571,43907,3428,3428,43907
42545,6082,4571,4571,42545,3428,3428,42545
46367,5042,4571,4571,46367,3428,3424,46367
43248,4251,4571,4571,43248,3428,3427,43248
42971,4801,4571,4571,42971,3428,3428,42971
49641,6281,4571,4571,49641,3428,3427,49641
44559,5289,4571,4571,44559,3428,3427,44559
42427,7036,4571,4571,42427,3428,3428,42427
43827,4248,4571,4571,43827,3428,3428,43827
42689,6697,4571,4571,42689,3428,3427,42689
41985,5655,4571,4571,41985,3428,3425,41985
45216,5272,4571,4571,45216,3428,3428,45216
42785,6255,4571,4571,42785,3428,3427,42785
45049,5025,4571,4571,45049,3428,3427,45049
42602,6638,4571,4571,42602,3428,3426,42602
42986,4020,4571,4571,42986,3428,3427,42986
48311,5831,4571,4571,48311,3428,3427,48311
43509,6030,4571,4571,43509,3428,3427,43509
43364,6030,4571,4571,43364,3428,3427,43364
43262,5239,4571,4571,43262,3428,3427,43262
42922,5226,4571,4571,42922,3428,3427,42922
44039,6660,4571,4571,44039,3428,3428,44039
45837,5834,4571,4571,45837,3428,3428,45837
44750,5829,4571,4571,44750,3428,3428,44750
44904,5050,4571,4571,44904,3428,3425,44904
46617,5628,4571,4571,46617,3428,3428,46617
45501,6037,4571,4571,45501,3428,3425,45501
46212,7035,4571,4571,46212,3428,3427,46212
42466,5025,4571,4571,42466,3428,3426,42466
49369,4679,4571,4571,49369,3428,3427,49369
