Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2814,47,694,694,2814,555,555,2814
2459,53,694,694,2459,555,555,2459
2709,59,694,694,2709,555,554,2709
2375,36,694,694,2375,555,553,2375
2477,35,694,694,2477,555,552,2477
2315,32,694,694,2315,555,548,2315
2321,52,694,694,2321,555,550,2321
2286,33,694,694,2286,555,551,2286
2561,61,694,694,2561,555,552,2561
2450,46,694,694,2450,555,554,2450
2551,69,694,694,2551,555,555,2551
2644,35,694,694,2644,555,554,2644
2653,39,694,694,2653,555,555,2653
2327,38,694,694,2327,555,552,2327
2281,151,694,694,2281,555,554,2281
2578,39,694,694,2578,555,554,2578
2558,54,694,694,2558,555,555,2558
2905,40,694,694,2905,555,553,2905
2898,43,694,694,2898,555,555,2898
2591,39,694,694,2591,555,553,2591
2361,50,694,694,2361,555,554,2361
2335,52,694,694,2335,555,555,2335
2314,114,694,694,2314,555,554,2314
2467,38,694,694,2467,555,553,2467
2462,38,694,694,2462,555,555,2462
2804,63,694,694,2804,555,555,2804
2465,34,694,694,2465,555,554,2465
2567,36,694,694,2567,555,553,2567
3280,49,694,694,3280,555,552,3280
2747,43,694,694,2747,555,555,2747
