Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
435,145,250,250,435,250,243,0
716,156,250,250,716,250,250,716
499,114,250,250,499,250,245,499
435,118,250,250,435,250,244,435
509,104,250,250,509,250,246,509
419,132,250,250,419,250,247,419
478,189,250,250,478,250,250,478
504,124,250,250,504,250,248,504
491,145,250,250,491,250,242,491
449,171,250,250,449,250,250,449
432,110,250,250,432,250,245,432
493,123,250,250,493,250,250,493
560,135,250,250,560,250,250,560
466,109,250,250,466,250,242,466
491,205,250,250,491,250,247,491
430,130,250,250,430,250,236,430
438,129,250,250,438,250,241,438
450,159,250,250,450,250,246,450
423,118,250,250,423,250,243,423
403,118,250,250,403,250,234,403
446,120,250,250,446,250,246,446
478,149,250,250,478,250,250,478
553,126,250,250,553,250,250,553
488,123,250,250,488,250,250,488
410,114,250,250,410,250,250,410
525,133,250,250,525,250,243,525
534,134,250,250,534,250,249,534
458,107,250,250,458,250,242,458
899,136,250,250,899,250,249,899
497,129,250,250,497,250,248,497
