Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2962,184,415,415,2962,83,83,2962
3770,139,414,414,3770,83,83,3770
3489,114,416,416,3489,83,83,3489
5905,124,416,416,5905,83,83,5905
3716,299,415,415,3716,83,83,3716
5276,118,415,415,5276,83,83,5276
4008,101,416,416,4008,83,83,4008
3495,178,415,415,3495,83,82,3495
5150,116,415,415,5150,83,83,5150
4847,115,416,416,4847,83,83,4847
3251,185,416,416,3251,83,83,3251
3509,161,416,416,3509,83,83,3509
3065,142,416,416,3065,83,83,3065
4224,118,416,416,4224,83,83,4224
3613,149,415,415,3613,83,83,3613
4733,172,415,415,4733,83,82,4733
5186,281,415,415,5186,83,82,5186
5490,120,415,415,5490,83,83,5490
4407,166,416,416,4407,83,83,4407
3921,118,416,416,3921,83,83,3921
4160,199,416,416,4160,83,83,4160
3720,159,416,416,3720,83,83,3720
3342,164,415,415,3342,83,83,3342
3176,142,416,416,3176,83,82,3176
4268,189,416,416,4268,83,83,4268
3066,121,415,415,3066,83,82,3066
3714,134,416,416,3714,83,83,3714
3877,123,415,415,3877,83,83,3877
4244,149,416,416,4244,83,83,4244
4057,157,416,416,4057,83,81,4057
