Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35841,122,8398,8398,35841,5601,5601,35841
33941,120,8398,8398,33941,5601,5600,33941
34226,127,8398,8398,34226,5601,5598,34226
34730,127,8398,8398,34730,5601,5601,34730
35991,148,8398,8398,35991,5601,5601,35991
35140,111,8398,8398,35140,5601,5601,35140
35278,104,8398,8398,35278,5601,5601,35278
35448,147,8398,8398,35448,5601,5601,35448
34851,165,8398,8398,34851,5601,5601,34851
35649,136,8398,8398,35649,5601,5601,35649
35694,137,8398,8398,35694,5601,5601,35694
34062,114,8398,8398,34062,5601,5598,34062
34829,114,8398,8398,34829,5601,5601,34829
34161,118,8398,8398,34161,5601,5599,34161
36104,119,8398,8398,36104,5601,5600,36104
35515,109,8398,8398,35515,5601,5601,35515
33882,133,8398,8398,33882,5601,5599,33882
34570,135,8398,8398,34570,5601,5600,34570
33208,117,8398,8398,33208,5601,5600,33208
34766,106,8398,8398,34766,5601,5601,34766
35009,117,8398,8398,35009,5601,5601,35009
33933,143,8398,8398,33933,5601,5601,33933
35613,133,8398,8398,35613,5601,5601,35613
35027,127,8398,8398,35027,5601,5599,35027
34199,129,8398,8398,34199,5601,5601,34199
33304,124,8398,8398,33304,5601,5600,33304
34832,120,8398,8398,34832,5601,5601,34832
35065,125,8398,8398,35065,5601,5601,35065
36296,131,8398,8398,36296,5601,5598,36296
34764,119,8398,8398,34764,5601,5601,34764
