Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18583,6432,1503,1503,18583,495,495,18583
19636,6030,1503,1503,19636,495,494,19636
18099,5638,1503,1503,18099,495,495,18099
21739,5111,1503,1503,21739,495,495,21739
19917,5628,1503,1503,19917,495,494,19917
22204,5228,1503,1503,22204,495,495,22204
22247,5628,1503,1503,22247,495,495,22247
19299,5849,1503,1503,19299,495,495,19299
19149,4643,1503,1503,19149,495,495,19149
20125,6034,1503,1503,20125,495,495,20125
22375,4422,1503,1503,22375,495,494,22375
22191,6432,1503,1503,22191,495,495,22191
19038,5829,1503,1503,19038,495,495,19038
19693,4824,1503,1503,19693,495,495,19693
21159,5226,1503,1503,21159,495,495,21159
21404,5591,1503,1503,21404,495,495,21404
21500,5056,1503,1503,21500,495,493,21500
22121,5829,1503,1503,22121,495,495,22121
22336,4625,1503,1503,22336,495,494,22336
18613,6236,1503,1503,18613,495,494,18613
21401,6030,1503,1503,21401,495,494,21401
20360,6032,1503,1503,20360,495,494,20360
18229,4824,1503,1503,18229,495,495,18229
22007,5434,1503,1503,22007,495,495,22007
18911,5849,1503,1503,18911,495,495,18911
22477,5427,1503,1503,22477,495,495,22477
20440,6633,1503,1503,20440,495,495,20440
19745,4824,1503,1503,19745,495,495,19745
18516,6231,1503,1503,18516,495,494,18516
23453,5634,1503,1503,23453,495,495,23453
