Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
875,1458,939,939,875,309,308,0
950,1736,939,939,950,309,308,0
843,1542,939,939,843,309,308,0
847,2041,939,939,847,309,308,0
856,1344,939,939,856,309,306,0
896,1406,939,939,896,309,307,0
864,1446,939,939,864,309,308,0
855,1619,939,939,855,309,307,0
875,1802,939,939,875,309,309,875
874,1457,939,939,874,309,309,874
878,1624,939,939,878,309,305,878
892,1479,939,939,892,309,308,892
864,1638,939,939,864,309,306,864
881,1659,939,939,881,309,308,881
867,1805,939,939,867,309,309,867
876,1522,939,939,876,309,307,876
892,1669,939,939,892,309,308,892
865,1514,939,939,865,309,309,865
880,1665,939,939,880,309,307,880
859,1453,939,939,859,309,309,859
879,1483,939,939,879,309,308,879
849,1628,939,939,849,309,308,849
859,1472,939,939,859,309,308,859
871,1726,939,939,871,309,309,871
887,1816,939,939,887,309,309,887
828,1496,939,939,828,309,308,828
860,1817,939,939,860,309,305,860
899,1635,939,939,899,309,307,899
913,1909,939,939,913,309,308,913
885,1411,939,939,885,309,303,885
