Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6635,8510,2631,2631,6635,868,867,0
7008,6456,2631,2631,7008,868,867,0
7424,9849,2631,2631,7424,868,867,0
6894,8844,2631,2631,6894,868,868,6894
7265,8745,2631,2631,7265,868,868,7265
7376,9447,2631,2631,7376,868,868,7376
6940,4890,2631,2631,6940,868,867,6940
7048,8241,2631,2631,7048,868,868,7048
7008,9849,2631,2631,7008,868,868,7008
7535,7839,2631,2631,7535,868,868,7535
7090,8442,2631,2631,7090,868,868,7090
7166,6084,2631,2631,7166,868,867,7166
6850,6030,2631,2631,6850,868,868,6850
7324,8040,2631,2631,7324,868,868,7324
6650,7437,2631,2631,6650,868,868,6650
7524,6231,2631,2631,7524,868,868,7524
6713,8442,2631,2631,6713,868,868,6713
6995,7571,2631,2631,6995,868,868,6995
7006,6243,2631,2631,7006,868,866,7006
6953,8040,2631,2631,6953,868,868,6953
7071,7039,2631,2631,7071,868,867,7071
7169,8191,2631,2631,7169,868,868,7169
7008,6330,2631,2631,7008,868,868,7008
7048,5055,2631,2631,7048,868,865,7048
6651,8040,2631,2631,6651,868,868,6651
7053,7157,2631,2631,7053,868,868,7053
7304,9849,2631,2631,7304,868,868,7304
7307,7839,2631,2631,7307,868,868,7307
7100,7394,2631,2631,7100,868,868,7100
7066,7437,2631,2631,7066,868,868,7066
