Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90323,130,1142,221,0,856,147,0
88878,84,1142,247,0,856,152,0
82792,196,1142,160,0,856,116,0
81198,125,1142,135,0,856,103,0
87139,107,1142,289,0,856,192,0
88593,96,1142,278,0,856,209,0
81246,249,1142,117,0,856,92,0
82593,215,1142,163,0,856,91,0
87050,88,1142,273,0,856,170,0
81292,91,1142,102,0,856,60,0
82082,157,1142,112,0,856,70,0
84773,119,1142,269,0,856,226,0
80171,182,1142,57,0,856,30,0
83257,157,1142,153,0,856,107,0
84671,87,1142,243,0,856,170,0
80665,97,1142,104,0,856,51,0
95037,200,1142,369,0,856,265,0
87415,90,1142,154,0,856,112,0
92976,101,1142,345,0,856,225,0
83087,119,1142,149,0,856,112,0
89482,100,1142,261,0,856,176,0
91555,103,1142,261,0,856,192,0
81134,80,1142,147,0,856,106,0
86039,100,1142,156,0,856,100,0
80534,144,1142,72,0,856,40,0
82813,89,1142,192,0,856,122,0
81077,93,1142,101,0,856,65,0
82679,78,1142,145,0,856,70,0
80698,70,1142,65,0,856,41,0
83469,154,1142,162,0,856,115,0
