Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8532,75,1000,1000,8532,1000,999,0
8829,131,1000,1000,8829,1000,999,0
7188,52,1000,1000,7188,1000,997,0
6773,73,1000,1000,6773,1000,996,0
6449,59,1000,1000,6449,1000,999,0
7455,143,1000,1000,7455,1000,994,0
6714,72,1000,1000,6714,1000,1000,6714
7176,98,1000,1000,7176,1000,997,7176
6450,75,1000,1000,6450,1000,999,6450
6533,110,1000,1000,6533,1000,993,6533
7326,56,1000,1000,7326,1000,998,7326
7076,72,1000,1000,7076,1000,995,7076
7257,58,1000,1000,7257,1000,997,7257
6724,68,1000,1000,6724,1000,985,6724
6991,76,1000,1000,6991,1000,997,6991
8167,120,1000,1000,8167,1000,995,8167
6430,108,1000,1000,6430,1000,998,6430
6587,79,1000,1000,6587,1000,998,6587
6167,55,1000,1000,6167,1000,997,6167
7469,80,1000,1000,7469,1000,999,7469
10449,101,1000,1000,10449,1000,997,10449
6969,77,1000,1000,6969,1000,997,6969
7400,76,1000,1000,7400,1000,998,7400
6622,69,1000,1000,6622,1000,1000,6622
6862,62,1000,1000,6862,1000,998,6862
7224,90,1000,1000,7224,1000,999,7224
8097,85,1000,1000,8097,1000,997,8097
5951,70,1000,1000,5951,1000,994,5951
7051,81,1000,1000,7051,1000,997,7051
6822,143,1000,1000,6822,1000,998,6822
