Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5816,6708,2333,2333,5816,1166,1165,0
5547,8131,2333,2333,5547,1166,1164,0
5552,9302,2333,2333,5552,1166,1164,0
5507,9476,2333,2333,5507,1166,1165,0
5450,11457,2333,2333,5450,1166,1163,0
5632,11260,2333,2333,5632,1166,1161,0
5577,8346,2333,2333,5577,1166,1164,0
5755,9182,2333,2333,5755,1166,1165,0
5947,10251,2333,2333,5947,1166,1166,5947
5739,9490,2333,2333,5739,1166,1166,5739
5802,8424,2333,2333,5802,1166,1166,5802
5208,12060,2333,2333,5208,1166,1164,5208
5419,11055,2333,2333,5419,1166,1166,5419
5477,11859,2333,2333,5477,1166,1166,5477
5819,11256,2333,2333,5819,1166,1166,5819
5406,11055,2333,2333,5406,1166,1163,5406
5602,10854,2333,2333,5602,1166,1166,5602
5608,9881,2333,2333,5608,1166,1163,5608
6006,12663,2333,2333,6006,1166,1165,6006
5850,10689,2333,2333,5850,1166,1166,5850
5731,10854,2333,2333,5731,1166,1164,5731
5689,12663,2333,2333,5689,1166,1166,5689
5970,11658,2333,2333,5970,1166,1165,5970
5572,11457,2333,2333,5572,1166,1166,5572
5820,9496,2333,2333,5820,1166,1164,5820
5504,12297,2333,2333,5504,1166,1161,5504
5550,8812,2333,2333,5550,1166,1166,5550
5280,9184,2333,2333,5280,1166,1162,5280
5663,11172,2333,2333,5663,1166,1166,5663
5203,11457,2333,2333,5203,1166,1165,5203
