Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1313,1665,729,729,1313,145,145,1313
1244,2308,729,729,1244,145,145,1244
1221,1190,729,729,1221,145,145,1221
1258,1797,729,729,1258,145,145,1258
1216,1339,729,729,1216,145,145,1216
1255,1757,729,729,1255,145,145,1255
1267,1695,729,729,1267,145,144,1267
1316,1470,729,729,1316,145,145,1316
1246,1446,729,729,1246,145,145,1246
1245,1454,729,729,1245,145,145,1245
1317,1645,729,729,1317,145,145,1317
1242,1708,729,729,1242,145,144,1242
1327,2171,729,729,1327,145,145,1327
1336,906,729,729,1336,145,144,1336
1281,2940,729,729,1281,145,145,1281
1249,2061,729,729,1249,145,145,1249
1245,2250,729,729,1245,145,144,1245
1308,1459,729,729,1308,145,145,1308
1329,1646,729,729,1329,145,145,1329
1255,1225,729,729,1255,145,145,1255
1296,1351,729,729,1296,145,144,1296
1165,1007,729,729,1165,145,145,1165
1261,2158,729,729,1261,145,145,1261
1244,1284,729,729,1244,145,145,1244
1338,1264,729,729,1338,145,145,1338
1300,1373,729,729,1300,145,145,1300
1361,1470,729,729,1361,145,145,1361
1268,1624,729,729,1268,145,145,1268
1285,1685,729,729,1285,145,145,1285
1240,1544,729,729,1240,145,145,1240
