Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44781,160,11428,11428,44781,8571,8569,0
45387,173,11428,11428,45387,8571,8570,0
45635,172,11428,11428,45635,8571,8569,0
45274,165,11428,11428,45274,8571,8563,0
45942,199,11428,11428,45942,8571,8569,0
46418,138,11428,11428,46418,8571,8567,0
45041,159,11428,11428,45041,8571,8571,45041
45711,148,11428,11428,45711,8571,8565,45711
45183,234,11428,11428,45183,8571,8571,45183
46424,217,11428,11428,46424,8571,8570,46424
47321,186,11428,11428,47321,8571,8571,47321
46257,144,11428,11428,46257,8571,8570,46257
46725,137,11428,11428,46725,8571,8570,46725
47752,169,11428,11428,47752,8571,8571,47752
45656,152,11428,11428,45656,8571,8562,45656
44620,187,11428,11428,44620,8571,8568,44620
44374,182,11428,11428,44374,8571,8571,44374
45188,188,11428,11428,45188,8571,8571,45188
45578,291,11428,11428,45578,8571,8571,45578
46367,132,11428,11428,46367,8571,8569,46367
47303,165,11428,11428,47303,8571,8571,47303
46669,222,11428,11428,46669,8571,8570,46669
47229,261,11428,11428,47229,8571,8571,47229
44231,273,11428,11428,44231,8571,8564,44231
44529,156,11428,11428,44529,8571,8570,44529
47878,168,11428,11428,47878,8571,8571,47878
44880,186,11428,11428,44880,8571,8567,44880
46564,132,11428,11428,46564,8571,8570,46564
45856,172,11428,11428,45856,8571,8571,45856
47279,203,11428,11428,47279,8571,8571,47279
