Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87691,180,1331,1331,87691,666,666,87691
102311,137,1333,1333,102311,665,665,102311
131950,81,1333,758,131950,666,358,131950
81340,121,1333,94,81340,666,58,81340
50974,122,1333,1333,50974,665,665,50974
128605,150,1333,793,128605,666,392,128605
121306,101,1333,548,121306,666,258,121306
57765,98,1333,1333,57765,666,666,57765
87740,76,1333,377,87740,666,211,87740
64647,237,1333,1333,64647,666,663,64647
77330,103,1333,1333,77330,666,666,77330
87228,134,1332,349,87228,666,143,87228
175771,147,1333,856,175771,666,415,175771
45072,185,1333,1333,45072,666,666,45072
73322,103,1333,1333,73322,666,666,73322
99427,121,1333,649,99427,666,315,99427
200000,102,1333,1058,200000,666,529,200000
93065,200,1332,528,93065,666,247,93065
42002,94,1332,1332,42002,666,666,42002
45589,171,1333,1333,45589,666,664,45589
94318,105,1333,341,94318,666,163,94318
80252,116,1331,1331,80252,666,664,80252
120653,211,1333,971,120653,666,505,120653
115187,130,1333,806,115187,666,409,115187
102924,201,1333,1333,102924,666,666,102924
67048,107,1333,1333,67048,666,665,67048
126285,90,1332,960,126285,666,454,126285
89608,137,1333,1333,89608,665,665,89608
96948,89,1333,676,96948,666,309,96948
130256,130,1333,815,130256,665,425,130256
