Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4748,147,1944,1944,4748,1555,1555,4748
4245,96,1944,1944,4245,1555,1548,4245
4575,115,1944,1944,4575,1555,1555,4575
4325,117,1944,1944,4325,1555,1555,4325
4691,119,1944,1944,4691,1555,1555,4691
4486,106,1944,1944,4486,1555,1552,4486
4455,101,1944,1944,4455,1555,1551,4455
4512,150,1944,1944,4512,1555,1555,4512
4646,129,1944,1944,4646,1555,1554,4646
4486,142,1944,1944,4486,1555,1554,4486
4744,114,1944,1944,4744,1555,1554,4744
4505,107,1944,1944,4505,1555,1555,4505
4389,115,1944,1944,4389,1555,1553,4389
4657,140,1944,1944,4657,1555,1555,4657
4587,145,1944,1944,4587,1555,1554,4587
4599,118,1944,1944,4599,1555,1554,4599
4936,84,1944,1944,4936,1555,1553,4936
4453,130,1944,1944,4453,1555,1555,4453
4468,104,1944,1944,4468,1555,1555,4468
4698,104,1944,1944,4698,1555,1555,4698
4719,113,1944,1944,4719,1555,1555,4719
4474,120,1944,1944,4474,1555,1553,4474
4621,101,1944,1944,4621,1555,1555,4621
4667,148,1944,1944,4667,1555,1555,4667
4351,129,1944,1944,4351,1555,1555,4351
4594,122,1944,1944,4594,1555,1555,4594
4671,115,1944,1944,4671,1555,1554,4671
4588,111,1944,1944,4588,1555,1553,4588
4417,182,1944,1944,4417,1555,1549,4417
4558,117,1944,1944,4558,1555,1555,4558
