Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63609,283,11428,11428,63609,8571,8571,63609
64624,251,11428,11428,64624,8571,8570,64624
63374,228,11428,11428,63374,8571,8570,63374
64462,146,11428,11428,64462,8571,8567,64462
65749,238,11428,11428,65749,8571,8568,65749
68569,242,11428,11428,68569,8571,8571,68569
64211,234,11428,11428,64211,8571,8569,64211
65440,177,11428,11428,65440,8571,8571,65440
64868,213,11428,11428,64868,8571,8570,64868
64759,174,11428,11428,64759,8571,8569,64759
200000,364,11428,11425,200000,8571,8566,200000
64279,285,11428,11428,64279,8571,8568,64279
72012,253,11428,11428,72012,8571,8570,72012
66432,143,11428,11428,66432,8571,8568,66432
65952,171,11428,11428,65952,8571,8568,65952
65416,224,11428,11428,65416,8571,8571,65416
65029,179,11428,11428,65029,8571,8562,65029
64006,139,11428,11428,64006,8571,8567,64006
64776,116,11428,11428,64776,8571,8570,64776
64209,104,11428,11428,64209,8571,8568,64209
64205,233,11428,11428,64205,8571,8571,64205
64521,103,11428,11428,64521,8571,8570,64521
64983,260,11428,11428,64983,8571,8571,64983
65745,199,11428,11428,65745,8571,8568,65745
65406,185,11428,11428,65406,8571,8571,65406
64188,222,11428,11428,64188,8571,8567,64188
64919,226,11428,11428,64919,8571,8569,64919
63006,124,11428,11428,63006,8571,8570,63006
65670,247,11428,11428,65670,8571,8571,65670
64314,200,11428,11428,64314,8571,8570,64314
