Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65356,4020,6015,6015,65356,1984,1984,65356
64052,3219,6015,6015,64052,1984,1984,64052
67539,3015,6015,6015,67539,1984,1984,67539
66244,3417,6015,6015,66244,1984,1984,66244
65419,3618,6015,6015,65419,1984,1984,65419
68420,3618,6015,6015,68420,1984,1984,68420
67819,3421,6015,6015,67819,1984,1983,67819
66722,3216,6015,6015,66722,1984,1984,66722
67503,3220,6015,6015,67503,1984,1984,67503
67080,3233,6015,6015,67080,1984,1984,67080
68376,3244,6015,6015,68376,1984,1984,68376
68814,3015,6015,6015,68814,1984,1983,68814
76187,3418,6015,6015,76187,1984,1984,76187
64664,3026,6015,6015,64664,1984,1984,64664
67214,3417,6015,6015,67214,1984,1984,67214
66655,3417,6015,6015,66655,1984,1984,66655
74761,3275,6015,6015,74761,1984,1984,74761
68251,3418,6015,6015,68251,1984,1984,68251
65620,3237,6015,6015,65620,1984,1983,65620
68088,3819,6015,6015,68088,1984,1984,68088
65748,2872,6015,6015,65748,1984,1984,65748
67987,4043,6015,6015,67987,1984,1983,67987
71902,3452,6015,6015,71902,1984,1983,71902
67082,3045,6015,6015,67082,1984,1984,67082
68233,3417,6015,6015,68233,1984,1984,68233
65049,3251,6015,6015,65049,1984,1984,65049
64226,2613,6015,6015,64226,1984,1982,64226
70278,3250,6015,6015,70278,1984,1984,70278
67431,3453,6015,6015,67431,1984,1983,67431
73854,3264,6015,6015,73854,1984,1983,73854
