Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64440,6432,7777,7777,64440,6221,6219,0
68471,6455,7777,7777,68471,6221,6220,0
68894,6081,7777,7777,68894,6221,6221,68894
64716,6432,7777,7777,64716,6221,6221,64716
67097,6908,7777,7777,67097,6221,6220,67097
64894,6231,7777,7777,64894,6221,6218,64894
66905,6251,7777,7777,66905,6221,6221,66905
67750,5468,7777,7777,67750,6221,6220,67750
67711,5840,7777,7777,67711,6221,6220,67711
72530,6480,7777,7777,72530,6221,6217,72530
67818,5829,7777,7777,67818,6221,6221,67818
65283,4428,7777,7777,65283,6221,6221,65283
66794,6058,7777,7777,66794,6221,6219,66794
69455,4623,7777,7777,69455,6221,6221,69455
68642,5628,7777,7777,68642,6221,6219,68642
65274,4623,7777,7777,65274,6221,6220,65274
66597,5688,7777,7777,66597,6221,6220,66597
67943,5640,7777,7777,67943,6221,6220,67943
67226,6326,7777,7777,67226,6221,6221,67226
67735,5313,7777,7777,67735,6221,6220,67735
66215,5658,7777,7777,66215,6221,6221,66215
69117,5226,7777,7777,69117,6221,6219,69117
68242,6670,7777,7777,68242,6221,6215,68242
68345,5882,7777,7777,68345,6221,6219,68345
70568,4635,7777,7777,70568,6221,6218,70568
66191,4422,7777,7777,66191,6221,6217,66191
63728,6030,7777,7777,63728,6221,6220,63728
67983,4630,7777,7777,67983,6221,6214,67983
65935,6639,7777,7777,65935,6221,6220,65935
65949,6107,7777,7777,65949,6221,6219,65949
