Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12156,62,4000,4000,12156,1000,1000,12156
11851,59,4000,4000,11851,1000,1000,11851
12194,77,4000,4000,12194,1000,1000,12194
11948,59,4000,4000,11948,1000,1000,11948
11802,72,4000,4000,11802,1000,1000,11802
12127,66,4000,4000,12127,1000,1000,12127
11480,63,4000,4000,11480,1000,999,11480
11532,62,4000,4000,11532,1000,1000,11532
12815,90,4000,4000,12815,1000,1000,12815
11872,88,4000,4000,11872,1000,998,11872
11756,82,4000,4000,11756,1000,998,11756
12019,77,4000,4000,12019,1000,999,12019
12320,74,4000,4000,12320,1000,999,12320
11530,81,4000,4000,11530,1000,1000,11530
11832,66,4000,4000,11832,1000,1000,11832
11402,55,4000,4000,11402,1000,999,11402
11829,57,4000,4000,11829,1000,1000,11829
11607,60,4000,4000,11607,1000,1000,11607
11731,63,4000,4000,11731,1000,1000,11731
11166,71,4000,4000,11166,1000,998,11166
11565,73,4000,4000,11565,1000,999,11565
11414,83,4000,4000,11414,1000,1000,11414
12249,79,4000,4000,12249,1000,1000,12249
11957,73,4000,4000,11957,1000,999,11957
11875,61,4000,4000,11875,1000,1000,11875
11788,68,4000,4000,11788,1000,1000,11788
11562,126,4000,4000,11562,1000,1000,11562
11514,62,4000,4000,11514,1000,999,11514
11852,62,4000,4000,11852,1000,1000,11852
11568,66,4000,4000,11568,1000,999,11568
