Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17662,31,1666,1666,17662,333,332,0
16480,62,1666,1666,16480,333,332,0
14711,53,1666,1666,14711,333,333,14711
20343,68,1666,1666,20343,333,332,20343
21601,55,1666,1666,21601,333,333,21601
15962,42,1666,1666,15962,333,333,15962
24634,34,1666,1666,24634,333,333,24634
64467,62,1666,1523,64467,333,293,64467
21484,58,1666,1666,21484,333,332,21484
23963,36,1666,1666,23963,333,333,23963
27417,38,1666,1666,27417,333,333,27417
12751,34,1666,1666,12751,333,333,12751
10881,45,1666,1666,10881,333,332,10881
25826,47,1666,1666,25826,333,332,25826
13398,28,1666,1666,13398,333,333,13398
14041,35,1666,1666,14041,333,332,14041
11500,95,1666,1666,11500,333,332,11500
12249,34,1666,1666,12249,333,333,12249
20169,33,1666,1666,20169,333,333,20169
16402,54,1666,1666,16402,333,332,16402
12022,76,1666,1666,12022,333,333,12022
15328,36,1666,1666,15328,333,332,15328
14553,72,1666,1666,14553,333,332,14553
12065,39,1666,1666,12065,333,333,12065
19225,38,1666,1666,19225,333,333,19225
13208,36,1666,1666,13208,333,332,13208
12696,29,1666,1666,12696,333,332,12696
13253,46,1666,1666,13253,333,330,13253
71011,41,1666,1637,71011,333,327,71011
31775,47,1666,1666,31775,333,333,31775
