Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2913,128,1111,1111,2913,888,885,0
2862,127,1111,1111,2862,888,886,0
3110,130,1111,1111,3110,888,888,3110
3344,106,1111,1111,3344,888,888,3344
3627,131,1111,1111,3627,888,888,3627
3213,143,1111,1111,3213,888,886,3213
3024,115,1111,1111,3024,888,887,3024
3177,119,1111,1111,3177,888,887,3177
3016,116,1111,1111,3016,888,888,3016
3090,119,1111,1111,3090,888,884,3090
3852,206,1111,1111,3852,888,887,3852
3010,120,1111,1111,3010,888,887,3010
2886,107,1111,1111,2886,888,887,2886
2901,130,1111,1111,2901,888,887,2901
3433,112,1111,1111,3433,888,886,3433
3306,108,1111,1111,3306,888,888,3306
2867,123,1111,1111,2867,888,886,2867
2876,140,1111,1111,2876,888,884,2876
3103,120,1111,1111,3103,888,888,3103
3597,135,1111,1111,3597,888,888,3597
3195,130,1111,1111,3195,888,887,3195
2937,111,1111,1111,2937,888,885,2937
3068,127,1111,1111,3068,888,888,3068
3273,114,1111,1111,3273,888,888,3273
3215,106,1111,1111,3215,888,888,3215
3087,116,1111,1111,3087,888,888,3087
2954,143,1111,1111,2954,888,887,2954
2973,133,1111,1111,2973,888,888,2973
3752,116,1111,1111,3752,888,888,3752
3144,126,1111,1111,3144,888,887,3144
