Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27390,119,6400,6400,27390,1600,1597,0
22970,115,6400,6400,22970,1600,1599,0
25732,118,6400,6400,25732,1600,1599,0
21716,121,6400,6400,21716,1600,1599,0
27346,114,6400,6400,27346,1600,1600,27346
24573,98,6400,6400,24573,1600,1599,24573
23242,124,6400,6400,23242,1600,1600,23242
22038,134,6400,6400,22038,1600,1600,22038
22601,121,6400,6400,22601,1600,1599,22601
26414,107,6400,6400,26414,1600,1599,26414
24178,106,6400,6400,24178,1600,1600,24178
22320,132,6400,6400,22320,1600,1600,22320
23524,122,6400,6400,23524,1600,1599,23524
25150,103,6400,6400,25150,1600,1599,25150
22736,116,6400,6400,22736,1600,1600,22736
22729,99,6400,6400,22729,1600,1599,22729
24460,132,6400,6400,24460,1600,1600,24460
22574,127,6400,6400,22574,1600,1600,22574
25471,125,6400,6400,25471,1600,1598,25471
23154,108,6400,6400,23154,1600,1600,23154
24622,112,6400,6400,24622,1600,1599,24622
24084,109,6400,6400,24084,1600,1600,24084
22932,111,6400,6400,22932,1600,1598,22932
24121,113,6400,6400,24121,1600,1600,24121
25318,116,6400,6400,25318,1600,1600,25318
25269,130,6400,6400,25269,1600,1599,25269
26180,133,6400,6400,26180,1600,1599,26180
24007,121,6400,6400,24007,1600,1600,24007
25729,121,6400,6400,25729,1600,1599,25729
28095,125,6400,6400,28095,1600,1599,28095
