Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80037,61,1111,5,0,888,3,0
80285,16,1111,31,0,888,13,0
80254,229,1111,15,0,888,5,0
80642,42,1111,22,0,888,9,0
80225,12,1111,22,0,888,9,0
80488,51,1111,21,0,888,12,0
80041,49,1111,7,0,888,4,0
80303,41,1111,25,0,888,10,0
80076,96,1111,6,0,888,4,0
80148,95,1111,18,0,888,9,0
80070,5,1111,12,0,888,5,0
80247,61,1111,13,0,888,6,0
80189,15,1111,26,0,888,7,0
80323,17,1111,19,0,888,11,0
80067,83,1111,13,0,888,0,0
80181,261,1111,9,0,888,2,0
80194,22,1111,14,0,888,7,0
80340,24,1111,29,0,888,12,0
80106,23,1111,18,0,888,4,0
80215,12,1111,15,0,888,9,0
80113,50,1111,15,0,888,5,0
80260,42,1111,22,0,888,7,0
80064,40,1111,7,0,888,9,0
80115,25,1111,9,0,888,8,0
80100,57,1111,16,0,888,3,0
80462,82,1111,34,0,888,12,0
80493,58,1111,31,0,888,9,0
80118,88,1111,13,0,888,5,0
80071,62,1111,4,0,888,7,0
80389,301,1111,22,0,888,5,0
