Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
926,69,333,333,926,166,163,0
787,62,333,333,787,166,166,787
776,105,333,333,776,166,165,776
754,71,333,333,754,166,164,754
711,72,333,333,711,166,164,711
793,61,333,333,793,166,166,793
808,63,333,333,808,166,165,808
766,45,333,333,766,166,165,766
660,65,333,333,660,166,160,660
668,74,333,333,668,166,150,668
831,67,333,333,831,166,166,831
775,96,333,333,775,166,166,775
1015,77,333,333,1015,166,164,1015
929,84,333,333,929,166,166,929
1021,73,333,333,1021,166,165,1021
954,71,333,333,954,166,166,954
661,72,333,333,661,166,166,661
766,59,333,333,766,166,165,766
729,78,333,333,729,166,165,729
1574,54,333,333,1574,166,166,1574
791,71,333,333,791,166,166,791
939,57,333,333,939,166,166,939
749,75,333,333,749,166,165,749
711,107,333,333,711,166,164,711
748,71,333,333,748,166,165,748
1038,47,333,333,1038,166,166,1038
750,75,333,333,750,166,163,750
919,66,333,333,919,166,160,919
1176,60,333,333,1176,166,166,1176
763,60,333,333,763,166,163,763
