Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2393,656,749,749,2393,499,499,2393
2416,897,749,749,2416,499,496,2416
2408,673,749,749,2408,499,499,2408
2351,774,749,749,2351,499,499,2351
2451,812,749,749,2451,499,497,2451
2442,846,749,749,2442,499,499,2442
2383,339,749,749,2383,499,497,2383
2470,853,749,749,2470,499,499,2470
2411,542,749,749,2411,499,499,2411
2374,504,749,749,2374,499,497,2374
2405,730,749,749,2405,499,499,2405
2391,497,749,749,2391,499,499,2391
2423,693,749,749,2423,499,497,2423
2525,1354,749,749,2525,499,499,2525
2430,1086,749,749,2430,499,499,2430
2383,518,749,749,2383,499,499,2383
2474,489,749,749,2474,499,498,2474
2431,871,749,749,2431,499,499,2431
2371,999,749,749,2371,499,497,2371
2423,972,749,749,2423,499,499,2423
2433,967,749,749,2433,499,498,2433
2345,1203,749,749,2345,499,499,2345
2416,700,749,749,2416,499,498,2416
2483,623,749,749,2483,499,499,2483
2380,466,749,749,2380,499,496,2380
2349,764,749,749,2349,499,497,2349
2368,774,749,749,2368,499,498,2368
2419,1361,749,749,2419,499,499,2419
2427,622,749,749,2427,499,499,2427
2376,863,749,749,2376,499,499,2376
