Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45499,177,16000,16000,45499,4000,3997,0
46394,146,16000,16000,46394,4000,4000,46394
46313,156,16000,16000,46313,4000,3998,46313
47976,156,16000,16000,47976,4000,3999,47976
45097,128,16000,16000,45097,4000,3999,45097
46261,156,16000,16000,46261,4000,4000,46261
45951,167,16000,16000,45951,4000,3998,45951
46489,115,16000,16000,46489,4000,4000,46489
45829,134,16000,16000,45829,4000,4000,45829
46318,154,16000,16000,46318,4000,4000,46318
46048,126,16000,16000,46048,4000,3997,46048
45676,144,16000,16000,45676,4000,3999,45676
47357,153,16000,16000,47357,4000,4000,47357
45864,181,16000,16000,45864,4000,4000,45864
48836,174,16000,16000,48836,4000,4000,48836
46124,116,16000,16000,46124,4000,4000,46124
46431,136,16000,16000,46431,4000,3998,46431
45640,191,16000,16000,45640,4000,3999,45640
47485,130,16000,16000,47485,4000,3999,47485
46108,94,16000,16000,46108,4000,4000,46108
45333,126,16000,16000,45333,4000,4000,45333
46712,175,16000,16000,46712,4000,4000,46712
46551,170,16000,16000,46551,4000,4000,46551
44532,134,16000,16000,44532,4000,4000,44532
44954,133,16000,16000,44954,4000,4000,44954
48429,138,16000,16000,48429,4000,4000,48429
45951,147,16000,16000,45951,4000,3999,45951
46836,137,16000,16000,46836,4000,4000,46836
45485,202,16000,16000,45485,4000,3997,45485
44894,118,16000,16000,44894,4000,4000,44894
