Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53351,1284,2777,2777,53351,2221,2220,0
54762,969,2777,2777,54762,2221,2220,0
54034,619,2777,2777,54034,2221,2220,0
53973,1206,2777,2777,53973,2221,2221,53973
54764,1206,2777,2777,54764,2221,2220,54764
58239,716,2777,2777,58239,2221,2218,58239
56281,1206,2777,2777,56281,2221,2220,56281
53629,1007,2777,2777,53629,2221,2221,53629
55158,1229,2777,2777,55158,2221,2220,55158
54214,945,2777,2777,54214,2221,2219,54214
54327,402,2777,2777,54327,2221,2221,54327
53621,922,2777,2777,53621,2221,2218,53621
56696,804,2777,2777,56696,2221,2221,56696
57277,1490,2777,2777,57277,2221,2221,57277
56296,1412,2777,2777,56296,2221,2221,56296
53372,394,2777,2777,53372,2221,2221,53372
103169,1184,2777,2774,103169,2221,2216,103169
55641,1407,2777,2777,55641,2221,2220,55641
53915,1005,2777,2777,53915,2221,2218,53915
53682,1005,2777,2777,53682,2221,2214,53682
53371,1407,2777,2777,53371,2221,2219,53371
53567,989,2777,2777,53567,2221,2221,53567
55654,1005,2777,2777,55654,2221,2221,55654
55214,1407,2777,2777,55214,2221,2221,55214
54214,701,2777,2777,54214,2221,2221,54214
54852,1608,2777,2777,54852,2221,2221,54852
53758,787,2777,2777,53758,2221,2214,53758
54950,1206,2777,2777,54950,2221,2220,54950
53821,1277,2777,2777,53821,2221,2221,53821
53515,1354,2777,2777,53515,2221,2220,53515
