Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
137556,129,11200,11200,137556,2800,2800,137556
120672,63,11200,11200,120672,2800,2800,120672
200000,41,11200,11141,200000,2800,2793,200000
200000,177,11200,11080,200000,2800,2763,200000
134880,86,11200,11200,134880,2800,2800,134880
180542,60,11200,11200,180542,2800,2799,180542
122745,165,11200,11200,122745,2800,2799,122745
132859,90,11200,11200,132859,2800,2800,132859
148275,63,11200,11200,148275,2800,2800,148275
136975,60,11200,11200,136975,2800,2800,136975
138140,37,11200,11200,138140,2800,2800,138140
165369,83,11200,11200,165369,2800,2800,165369
123318,99,11200,11200,123318,2800,2800,123318
128955,148,11200,11200,128955,2800,2800,128955
123853,80,11200,11200,123853,2800,2800,123853
200000,124,11200,11123,200000,2800,2785,200000
124830,45,11200,11200,124830,2800,2799,124830
200000,83,11200,11125,200000,2800,2782,200000
200000,64,11200,11149,200000,2800,2783,200000
131908,74,11200,11200,131908,2800,2800,131908
136565,84,11200,11200,136565,2800,2800,136565
162332,122,11200,11200,162332,2800,2800,162332
200000,68,11200,11118,200000,2800,2772,200000
200000,159,11200,11188,200000,2800,2795,200000
128415,36,11200,11200,128415,2800,2800,128415
173035,41,11200,11200,173035,2800,2800,173035
138636,112,11200,11200,138636,2800,2799,138636
137878,88,11200,11200,137878,2800,2800,137878
200000,136,11200,11182,200000,2800,2794,200000
134860,120,11200,11200,134860,2800,2800,134860
