Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73343,91,6400,6400,73343,1600,1599,0
36996,97,6400,6400,36996,1600,1600,36996
51338,84,6400,6400,51338,1600,1599,51338
52166,71,6400,6400,52166,1600,1600,52166
133795,92,6400,6400,133795,1600,1598,133795
121246,89,6400,6398,121246,1600,1598,121246
39626,92,6400,6400,39626,1600,1599,39626
44423,115,6400,6400,44423,1600,1600,44423
41901,80,6400,6400,41901,1600,1600,41901
42218,80,6400,6400,42218,1600,1599,42218
44598,76,6400,6400,44598,1600,1599,44598
43953,112,6400,6400,43953,1600,1600,43953
40539,73,6400,6400,40539,1600,1599,40539
41146,78,6400,6400,41146,1600,1600,41146
56671,94,6400,6400,56671,1600,1597,56671
43141,70,6400,6400,43141,1600,1600,43141
64012,100,6400,6400,64012,1600,1600,64012
50686,82,6400,6400,50686,1600,1597,50686
43292,98,6400,6400,43292,1600,1599,43292
41349,90,6400,6400,41349,1600,1600,41349
39153,102,6400,6400,39153,1600,1600,39153
47477,91,6400,6400,47477,1600,1600,47477
44596,74,6400,6400,44596,1600,1600,44596
38209,145,6400,6400,38209,1600,1600,38209
40658,102,6400,6400,40658,1600,1599,40658
36286,75,6400,6400,36286,1600,1599,36286
38485,85,6400,6400,38485,1600,1599,38485
38822,71,6400,6400,38822,1600,1600,38822
43754,68,6400,6400,43754,1600,1599,43754
35610,63,6400,6400,35610,1600,1597,35610
