Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27049,26,2916,2916,27049,583,583,27049
15483,72,2916,2916,15483,583,583,15483
17050,38,2916,2916,17050,583,583,17050
16067,70,2916,2916,16067,583,583,16067
14497,53,2916,2916,14497,583,583,14497
15342,25,2916,2916,15342,583,583,15342
14346,27,2916,2916,14346,583,583,14346
15138,32,2916,2916,15138,583,583,15138
15480,43,2916,2916,15480,583,582,15480
15589,27,2916,2916,15589,583,583,15589
14784,44,2916,2916,14784,583,583,14784
14605,29,2916,2916,14605,583,582,14605
14900,44,2916,2916,14900,583,583,14900
14973,38,2916,2916,14973,583,582,14973
15194,59,2916,2916,15194,583,583,15194
15631,30,2916,2916,15631,583,583,15631
15251,39,2916,2916,15251,583,583,15251
15749,25,2916,2916,15749,583,583,15749
19339,42,2916,2916,19339,583,583,19339
15220,45,2916,2916,15220,583,583,15220
27580,35,2916,2916,27580,583,582,27580
14302,32,2916,2916,14302,583,582,14302
17795,54,2916,2916,17795,583,583,17795
15894,34,2916,2916,15894,583,583,15894
14971,31,2916,2916,14971,583,583,14971
15235,41,2916,2916,15235,583,583,15235
16287,46,2916,2916,16287,583,583,16287
17027,34,2916,2916,17027,583,583,17027
15224,44,2916,2916,15224,583,583,15224
15919,40,2916,2916,15919,583,583,15919
