Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36098,160,1503,1503,36098,495,495,36098
25848,129,1503,1503,25848,495,495,25848
33275,178,1503,1503,33275,495,494,33275
41353,253,1503,1503,41353,495,494,41353
28608,129,1503,1503,28608,495,495,28608
71567,126,1503,1503,71567,495,495,71567
38752,160,1503,1503,38752,495,491,38752
47449,187,1503,1503,47449,495,495,47449
145738,161,1503,1000,145738,495,335,145738
48994,142,1503,1503,48994,495,495,48994
43980,138,1503,1503,43980,495,495,43980
43701,133,1503,1503,43701,495,495,43701
26012,135,1503,1503,26012,495,495,26012
49249,209,1503,1503,49249,495,495,49249
27678,167,1503,1503,27678,495,493,27678
40468,149,1503,1503,40468,495,495,40468
35347,182,1503,1503,35347,495,494,35347
48603,101,1503,1503,48603,495,495,48603
40612,146,1503,1503,40612,495,495,40612
38775,115,1503,1503,38775,495,494,38775
76734,164,1503,1503,76734,495,493,76734
50405,149,1503,1503,50405,495,495,50405
60936,144,1503,1503,60936,495,495,60936
61718,143,1503,1503,61718,495,494,61718
44834,125,1503,1503,44834,495,495,44834
48902,110,1503,1503,48902,495,495,48902
55078,311,1503,1503,55078,495,495,55078
33179,144,1503,1503,33179,495,495,33179
41824,129,1503,1503,41824,495,494,41824
79667,130,1503,1503,79667,495,495,79667
