Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34137,6834,4571,4571,34137,3428,3428,34137
33613,8443,4571,4571,33613,3428,3425,33613
33303,6729,4571,4571,33303,3428,3427,33303
33248,6231,4571,4571,33248,3428,3426,33248
35543,7862,4571,4571,35543,3428,3428,35543
36860,8468,4571,4571,36860,3428,3427,36860
33290,8241,4571,4571,33290,3428,3428,33290
34426,8272,4571,4571,34426,3428,3428,34426
34491,8458,4571,4571,34491,3428,3427,34491
36576,6873,4571,4571,36576,3428,3425,36576
34775,7437,4571,4571,34775,3428,3428,34775
35645,9246,4571,4571,35645,3428,3427,35645
34362,6246,4571,4571,34362,3428,3428,34362
35568,8071,4571,4571,35568,3428,3428,35568
32945,8042,4571,4571,32945,3428,3427,32945
36250,7035,4571,4571,36250,3428,3427,36250
34879,9059,4571,4571,34879,3428,3428,34879
33739,7638,4571,4571,33739,3428,3426,33739
32841,6633,4571,4571,32841,3428,3428,32841
31818,7437,4571,4571,31818,3428,3424,31818
33618,9055,4571,4571,33618,3428,3427,33618
35773,8451,4571,4571,35773,3428,3428,35773
34840,9266,4571,4571,34840,3428,3426,34840
33293,7851,4571,4571,33293,3428,3426,33293
32292,7839,4571,4571,32292,3428,3428,32292
34382,6236,4571,4571,34382,3428,3425,34382
36329,7839,4571,4571,36329,3428,3427,36329
33652,8654,4571,4571,33652,3428,3427,33652
36607,7641,4571,4571,36607,3428,3425,36607
33447,8442,4571,4571,33447,3428,3427,33447
