Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1165,73,694,694,1165,555,554,0
1248,80,694,694,1248,555,555,1248
1112,97,694,694,1112,555,550,1112
1122,80,694,694,1122,555,551,1122
1177,129,694,694,1177,555,554,1177
1150,89,694,694,1150,555,554,1150
1103,79,694,694,1103,555,554,1103
1207,88,694,694,1207,555,554,1207
1183,87,694,694,1183,555,554,1183
1230,89,694,694,1230,555,554,1230
1090,70,694,694,1090,555,553,1090
1086,70,694,694,1086,555,553,1086
1169,81,694,694,1169,555,555,1169
1114,80,694,694,1114,555,545,1114
1167,76,694,694,1167,554,554,1167
1153,80,694,694,1153,555,555,1153
1106,81,694,694,1106,555,553,1106
1161,82,694,694,1161,555,555,1161
1142,84,694,694,1142,555,553,1142
1122,90,694,694,1122,555,555,1122
1108,94,694,694,1108,555,551,1108
1119,88,694,694,1119,555,554,1119
1158,85,694,694,1158,555,555,1158
1144,77,694,694,1144,555,555,1144
1249,97,694,694,1249,555,554,1249
1106,93,694,694,1106,555,543,1106
1147,94,694,694,1147,555,547,1147
1152,85,694,694,1152,555,555,1152
1158,71,694,694,1158,555,555,1158
1154,83,694,694,1154,555,553,1154
