Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7996,52,2631,2631,7996,868,868,7996
8383,56,2631,2631,8383,868,868,8383
8488,58,2631,2631,8488,868,868,8488
9261,82,2631,2631,9261,868,868,9261
8097,61,2631,2631,8097,868,868,8097
8347,59,2631,2631,8347,868,868,8347
8476,86,2631,2631,8476,868,868,8476
8667,62,2631,2631,8667,868,868,8667
8208,56,2631,2631,8208,868,868,8208
7854,78,2631,2631,7854,868,867,7854
8314,60,2631,2631,8314,868,867,8314
8593,67,2631,2631,8593,868,867,8593
8119,47,2631,2631,8119,868,867,8119
9168,68,2631,2631,9168,868,867,9168
9231,88,2631,2631,9231,868,866,9231
8175,80,2631,2631,8175,868,868,8175
8439,64,2631,2631,8439,868,867,8439
8294,47,2631,2631,8294,868,867,8294
8511,103,2631,2631,8511,868,868,8511
9031,62,2631,2631,9031,868,868,9031
8194,74,2631,2631,8194,868,866,8194
8409,67,2631,2631,8409,868,866,8409
8366,74,2631,2631,8366,868,867,8366
9282,45,2631,2631,9282,868,867,9282
8629,65,2631,2631,8629,868,868,8629
8309,57,2631,2631,8309,868,868,8309
8728,71,2631,2631,8728,868,868,8728
8733,60,2631,2631,8733,868,868,8733
13355,54,2631,2631,13355,868,868,13355
8443,61,2631,2631,8443,868,867,8443
