Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40175,19,277,27,0,221,14,0
40096,22,277,14,0,221,11,0
40199,100,277,17,0,221,11,0
40219,94,277,20,0,221,15,0
40431,467,277,7,0,221,6,0
40501,49,277,40,0,221,10,0
40500,24,277,37,0,221,28,0
40218,43,277,24,0,221,18,0
40109,16,277,20,0,221,5,0
40425,112,277,26,0,221,23,0
40040,23,277,12,0,221,4,0
40122,23,277,18,0,221,7,0
40169,60,277,20,0,221,10,0
40148,41,277,16,0,221,5,0
40206,53,277,29,0,221,19,0
40163,17,277,19,0,221,12,0
40104,56,277,8,0,221,7,0
40527,1407,277,24,0,221,12,0
40307,35,277,24,0,221,16,0
40782,11,277,42,0,221,23,0
40257,21,277,19,0,221,10,0
40038,26,277,12,0,221,3,0
40153,28,277,22,0,221,7,0
40049,20,277,11,0,221,5,0
40127,19,277,18,0,221,11,0
40148,10,277,30,0,221,16,0
40210,42,277,28,0,221,22,0
40065,35,277,8,0,221,3,0
40502,39,277,35,0,221,23,0
40312,23,277,27,0,221,23,0
