Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80643,47,1666,40,0,333,8,0
80698,25,1666,22,0,333,4,0
80170,25,1666,18,0,333,2,0
80213,55,1665,15,0,333,5,0
80308,21,1666,19,0,333,2,0
80031,100,1666,4,0,333,1,0
80305,14,1666,34,0,333,7,0
80140,26,1666,32,0,333,7,0
80049,13,1666,10,0,333,1,0
80540,64,1666,33,0,333,7,0
80133,21,1666,27,0,333,4,0
80143,45,1666,26,0,333,4,0
80085,231,1666,11,0,333,3,0
80071,108,1666,14,0,333,3,0
80317,1226,1666,18,0,333,0,0
80167,6,1666,13,0,333,1,0
80065,37,1666,14,0,333,3,0
80177,24,1666,24,0,333,3,0
80870,22,1666,51,0,333,9,0
80300,42,1666,28,0,333,2,0
80110,31,1666,22,0,333,4,0
80197,17,1666,24,0,333,4,0
80094,30,1666,17,0,333,3,0
80165,57,1666,25,0,333,4,0
80155,60,1665,22,0,333,6,0
80121,92,1666,8,0,333,3,0
80536,108,1666,33,0,333,11,0
80298,103,1666,32,0,333,11,0
80199,22,1666,33,0,333,6,0
80467,60,1666,43,0,333,7,0
