Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
128178,1530,1111,1111,128178,888,884,0
67852,1934,1111,1111,67852,888,888,67852
82296,1206,1111,1111,82296,888,888,82296
66547,1224,1111,1111,66547,888,887,66547
95051,837,1111,1111,95051,888,881,95051
89239,1549,1111,1111,89239,888,884,89239
61632,660,1111,1111,61632,888,888,61632
116221,804,1111,1111,116221,888,886,116221
88324,1206,1111,1111,88324,888,888,88324
114791,1546,1111,1111,114791,888,887,114791
109373,2001,1111,1111,109373,888,887,109373
61820,898,1111,1111,61820,888,888,61820
61708,1407,1111,1111,61708,888,888,61708
63890,982,1111,1111,63890,888,887,63890
59502,1226,1111,1111,59502,888,886,59502
152513,1013,1111,1108,152513,888,882,152513
118851,1454,1111,1111,118851,888,888,118851
104292,1232,1111,1111,104292,888,886,104292
77412,1821,1111,1111,77412,888,887,77412
93459,1407,1111,1111,93459,888,878,93459
65105,1407,1111,1111,65105,888,886,65105
62754,1013,1111,1111,62754,888,887,62754
139611,1106,1111,1104,139611,888,880,139611
164765,1005,1111,1075,164765,888,863,164765
72313,1608,1111,1111,72313,888,888,72313
85000,804,1111,1111,85000,888,888,85000
162165,814,1111,1086,162165,888,868,162165
59627,1407,1111,1111,59627,888,888,59627
59474,1166,1111,1111,59474,888,885,59474
89354,1386,1111,1111,89354,888,885,89354
