Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6497,78,1000,1000,6497,1000,1000,6497
5901,90,1000,1000,5901,1000,998,5901
6243,60,1000,1000,6243,1000,995,6243
6462,64,1000,1000,6462,1000,1000,6462
6521,67,1000,1000,6521,1000,999,6521
7196,74,1000,1000,7196,1000,1000,7196
5826,58,1000,1000,5826,1000,994,5826
5975,54,1000,1000,5975,1000,996,5975
6692,97,1000,1000,6692,1000,999,6692
8096,74,1000,1000,8096,1000,1000,8096
6126,43,1000,1000,6126,1000,995,6126
6729,72,1000,1000,6729,1000,996,6729
5835,101,1000,1000,5835,1000,999,5835
7695,98,1000,1000,7695,1000,998,7695
6863,94,1000,1000,6863,1000,998,6863
6929,158,1000,1000,6929,1000,999,6929
6175,58,1000,1000,6175,1000,1000,6175
5815,61,1000,1000,5815,1000,996,5815
6665,75,1000,1000,6665,1000,1000,6665
6812,122,1000,1000,6812,1000,1000,6812
7948,63,1000,1000,7948,1000,994,7948
6284,95,1000,1000,6284,1000,998,6284
6192,91,1000,1000,6192,1000,999,6192
7283,70,1000,1000,7283,1000,995,7283
6294,91,1000,1000,6294,1000,994,6294
6258,60,1000,1000,6258,1000,1000,6258
6771,65,1000,1000,6771,1000,997,6771
12134,60,1000,1000,12134,1000,1000,12134
6574,90,1000,1000,6574,1000,999,6574
5666,75,1000,1000,5666,1000,997,5666
