Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4037,132,333,333,4037,166,164,0
3633,189,333,333,3633,166,166,3633
4853,197,333,333,4853,166,166,4853
3650,123,333,333,3650,166,166,3650
4905,130,333,333,4905,166,166,4905
4857,130,333,333,4857,166,166,4857
4295,190,333,333,4295,166,164,4295
3106,201,333,333,3106,166,162,3106
2631,109,333,333,2631,166,163,2631
5904,154,333,333,5904,166,166,5904
3991,125,333,333,3991,166,162,3991
3200,169,333,333,3200,166,166,3200
3921,137,333,333,3921,166,165,3921
2912,190,333,333,2912,166,166,2912
3606,131,333,333,3606,166,166,3606
3443,147,333,333,3443,166,163,3443
3298,135,333,333,3298,166,164,3298
3095,184,333,333,3095,166,165,3095
3845,187,333,333,3845,166,163,3845
4469,206,333,333,4469,166,164,4469
3635,135,333,333,3635,166,165,3635
5416,154,333,333,5416,166,166,5416
3151,143,333,333,3151,166,165,3151
3995,124,333,333,3995,166,163,3995
5309,161,333,333,5309,166,164,5309
3011,240,333,333,3011,166,166,3011
3421,158,333,333,3421,166,166,3421
3500,259,333,333,3500,166,165,3500
3039,135,333,333,3039,166,166,3039
3778,139,333,333,3778,166,164,3778
