Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93269,285,11111,11111,93269,8888,8886,0
90039,198,11111,11111,90039,8888,8887,0
91014,267,11111,11111,91014,8888,8888,91014
91179,166,11111,11111,91179,8888,8888,91179
93855,186,11111,11111,93855,8888,8888,93855
91702,280,11111,11111,91702,8888,8887,91702
92141,237,11111,11111,92141,8888,8887,92141
88305,259,11111,11111,88305,8888,8888,88305
93537,213,11111,11111,93537,8888,8888,93537
90293,215,11111,11111,90293,8888,8884,90293
90068,217,11111,11111,90068,8888,8887,90068
90093,174,11111,11111,90093,8888,8886,90093
89661,248,11111,11111,89661,8888,8888,89661
91906,321,11111,11111,91906,8888,8885,91906
88669,299,11111,11111,88669,8888,8887,88669
92457,243,11111,11111,92457,8888,8888,92457
92237,409,11111,11111,92237,8888,8886,92237
90686,252,11111,11111,90686,8888,8886,90686
90774,291,11111,11111,90774,8888,8886,90774
89966,209,11111,11111,89966,8888,8888,89966
91518,264,11111,11111,91518,8888,8888,91518
97900,342,11111,11111,97900,8888,8888,97900
91603,560,11111,11111,91603,8888,8886,91603
91056,476,11111,11111,91056,8888,8888,91056
109286,462,11111,11111,109286,8888,8887,109286
93746,202,11111,11111,93746,8888,8888,93746
89551,191,11111,11111,89551,8888,8888,89551
92264,443,11111,11111,92264,8888,8887,92264
90691,365,11111,11111,90691,8888,8888,90691
91652,287,11111,11111,91652,8888,8887,91652
