Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,603,10526,7799,0,3473,2607,0
200000,1005,10526,7781,0,3473,2583,0
200000,1005,10526,7833,0,3473,2585,0
200000,1608,10526,7714,0,3473,2513,0
200000,1206,10526,7733,0,3473,2553,0
200000,1206,10526,7804,0,3473,2579,0
200000,1206,10526,7866,0,3473,2606,0
200000,1033,10526,7817,0,3473,2608,0
200000,1407,10526,7825,0,3473,2513,0
200000,1206,10526,7794,0,3473,2598,0
200000,1608,10526,7794,0,3473,2561,0
200000,1206,10526,7879,0,3473,2585,0
200000,1206,10526,7740,0,3473,2574,0
200000,804,10526,7815,0,3473,2578,0
200000,804,10526,7863,0,3473,2526,0
200000,1407,10526,7774,0,3473,2582,0
200000,1206,10526,7840,0,3473,2559,0
200000,1079,10526,7825,0,3473,2543,0
200000,804,10526,7862,0,3473,2591,0
200000,1206,10526,7780,0,3473,2562,0
200000,1407,10526,7797,0,3473,2583,0
200000,1608,10526,7789,0,3473,2597,0
200000,1005,10526,7826,0,3473,2572,0
200000,1809,10526,7771,0,3473,2541,0
200000,1005,10526,7804,0,3473,2588,0
200000,804,10526,7833,0,3473,2557,0
200000,804,10526,7820,0,3473,2578,0
200000,1407,10526,7837,0,3473,2598,0
200000,804,10526,7869,0,3473,2595,0
200000,1206,10526,7813,0,3473,2604,0
