Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
797,2458,416,416,797,83,83,797
856,1570,416,416,856,83,83,856
819,3385,416,416,819,83,83,819
796,3351,416,416,796,83,83,796
833,3589,416,416,833,83,83,833
861,3680,416,416,861,83,83,861
852,3389,416,416,852,83,83,852
825,2567,416,416,825,83,83,825
856,4124,416,416,856,83,83,856
787,2590,416,416,787,83,82,787
878,2893,416,416,878,83,82,878
901,2779,416,416,901,83,83,901
813,3618,416,416,813,83,83,813
846,3461,416,416,846,83,83,846
800,3147,416,416,800,83,82,800
855,3941,416,416,855,83,83,855
807,3262,416,416,807,83,83,807
820,3764,416,416,820,83,82,820
794,2692,416,416,794,83,83,794
895,3135,416,416,895,83,83,895
885,3354,416,416,885,83,83,885
799,3448,416,416,799,83,82,799
872,2737,416,416,872,83,82,872
875,3913,416,416,875,83,82,875
904,2777,416,416,904,83,83,904
859,2871,416,416,859,83,83,859
872,4295,416,416,872,83,82,872
877,3290,416,416,877,83,83,877
926,3959,416,416,926,83,83,926
835,3518,416,416,835,83,83,835
