Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1407,11666,8703,0,2333,1741,0
200000,1407,11666,8466,0,2333,1741,0
200000,1005,11666,8707,0,2333,1721,0
200000,1206,11666,8639,0,2333,1768,0
200000,1407,11666,8642,0,2333,1760,0
200000,1005,11666,8623,0,2333,1726,0
200000,1005,11666,8587,0,2333,1725,0
200000,1608,11666,8617,0,2333,1700,0
200000,804,11666,8594,0,2333,1720,0
200000,603,11666,8545,0,2333,1660,0
200000,1608,11666,8576,0,2333,1751,0
200000,804,11666,8656,0,2333,1732,0
200000,1608,11666,8638,0,2333,1738,0
200000,804,11666,8625,0,2333,1719,0
200000,1005,11666,8631,0,2333,1726,0
200000,1206,11666,8698,0,2333,1735,0
200000,1206,11666,8563,0,2333,1703,0
200000,804,11666,8673,0,2333,1708,0
200000,1005,11666,8632,0,2333,1719,0
200000,1005,11666,8587,0,2333,1694,0
200000,1206,11666,8612,0,2333,1776,0
200000,1206,11666,8652,0,2333,1752,0
200000,804,11666,8667,0,2333,1720,0
200000,1407,11666,8603,0,2333,1741,0
200000,1407,11666,8599,0,2333,1684,0
200000,1407,11666,8572,0,2333,1706,0
200000,603,11666,8585,0,2333,1723,0
200000,1005,11666,8588,0,2333,1703,0
200000,1005,11666,8676,0,2333,1742,0
200000,804,11666,8702,0,2333,1740,0
