Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3380,5025,250,250,3380,250,250,3380
3708,5025,250,250,3708,250,244,3708
3811,4623,250,250,3811,250,248,3811
3756,6432,250,250,3756,250,246,3756
3448,5226,250,250,3448,250,250,3448
3652,5628,250,250,3652,250,249,3652
3551,6231,250,250,3551,250,248,3551
3243,5829,250,250,3243,250,250,3243
3691,6231,250,250,3691,250,249,3691
3351,5226,250,250,3351,250,250,3351
3754,4623,250,250,3754,250,249,3754
3408,4824,250,250,3408,250,248,3408
3683,6834,250,250,3683,250,250,3683
3679,5427,250,250,3679,250,249,3679
3828,6231,250,250,3828,250,248,3828
3146,5226,250,250,3146,250,250,3146
3318,4824,250,250,3318,250,250,3318
3291,5829,250,250,3291,250,250,3291
3538,5428,250,250,3538,250,248,3538
3360,4910,250,250,3360,250,250,3360
3431,6231,250,250,3431,250,250,3431
3719,5226,250,250,3719,250,248,3719
3691,4222,250,250,3691,250,249,3691
3143,5025,250,250,3143,250,247,3143
3621,5226,250,250,3621,250,250,3621
3652,5829,250,250,3652,250,243,3652
3146,5226,250,250,3146,250,244,3146
3817,5427,250,250,3817,250,247,3817
3742,6231,250,250,3742,250,250,3742
3959,5640,250,250,3959,250,250,3959
