Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6142,139,2999,2999,6142,2000,1996,0
5937,116,2999,2999,5937,2000,2000,5937
6091,150,2999,2999,6091,2000,2000,6091
6149,126,2999,2999,6149,2000,1998,6149
6168,149,2999,2999,6168,2000,2000,6168
6081,141,2999,2999,6081,2000,2000,6081
5930,123,2999,2999,5930,2000,1998,5930
6058,126,2999,2999,6058,2000,2000,6058
5977,130,2999,2999,5977,2000,1996,5977
5982,154,2999,2999,5982,2000,1996,5982
6305,101,2999,2999,6305,2000,2000,6305
6116,137,2999,2999,6116,2000,1997,6116
6353,127,2999,2999,6353,2000,2000,6353
6130,109,2999,2999,6130,2000,2000,6130
5855,104,2999,2999,5855,2000,2000,5855
6101,151,2999,2999,6101,2000,1999,6101
6098,131,2999,2999,6098,2000,1999,6098
6115,144,2999,2999,6115,2000,1997,6115
6224,106,2999,2999,6224,2000,1998,6224
6028,131,2999,2999,6028,2000,2000,6028
6117,125,2999,2999,6117,2000,2000,6117
5936,151,2999,2999,5936,2000,1999,5936
6062,130,2999,2999,6062,2000,1999,6062
6276,123,2999,2999,6276,2000,1999,6276
6290,150,2999,2999,6290,2000,2000,6290
5865,119,2999,2999,5865,2000,1999,5865
5960,129,2999,2999,5960,2000,1999,5960
5967,131,2999,2999,5967,2000,2000,5967
6084,143,2999,2999,6084,2000,2000,6084
6153,155,2999,2999,6153,2000,1998,6153
