Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3124,9045,277,277,3124,221,220,0
2978,7839,277,277,2978,221,221,2978
2621,8040,277,277,2621,221,221,2621
3291,7035,277,277,3291,221,221,3291
3116,7839,277,277,3116,221,220,3116
2974,9045,277,277,2974,221,216,2974
2686,7839,277,277,2686,221,221,2686
2704,7236,277,277,2704,221,221,2704
2985,7839,277,277,2985,221,218,2985
2817,9447,277,277,2817,221,221,2817
2540,6432,277,277,2540,221,221,2540
3370,6834,277,277,3370,221,221,3370
2903,7638,277,277,2903,221,218,2903
3020,7839,277,277,3020,221,221,3020
3131,7638,277,277,3131,221,221,3131
3098,6834,277,277,3098,221,221,3098
2764,8241,277,277,2764,221,219,2764
2690,7638,277,277,2690,221,220,2690
2995,8643,277,277,2995,221,221,2995
3116,7236,277,277,3116,221,221,3116
3040,6436,277,277,3040,221,221,3040
2884,7437,277,277,2884,221,220,2884
2735,7839,277,277,2735,221,221,2735
2917,6834,277,277,2917,221,221,2917
2646,7035,277,277,2646,221,220,2646
2771,8040,277,277,2771,221,218,2771
3095,8040,277,277,3095,221,221,3095
2506,6030,277,277,2506,221,218,2506
3140,8241,277,277,3140,221,220,3140
3063,7035,277,277,3063,221,217,3063
