Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106440,103,2777,2729,0,2221,2185,0
67553,574,2777,2777,67553,2221,2220,0
90591,158,2777,2777,90591,2221,2216,0
74657,841,2777,2777,74657,2221,2221,74657
78368,580,2777,2777,78368,2221,2218,78368
83818,194,2777,2777,83818,2221,2221,83818
101722,210,2777,2733,101722,2221,2184,101722
68028,198,2777,2777,68028,2221,2217,68028
106434,402,2777,2751,106434,2221,2189,106434
105634,374,2777,2686,105634,2221,2145,105634
115431,984,2777,2757,115431,2221,2203,115431
135464,144,2777,2768,135464,2221,2209,135464
99539,119,2777,2706,99539,2221,2152,99539
159204,414,2777,2772,159204,2221,2218,159204
104526,418,2777,2756,104526,2221,2205,104526
109325,367,2777,2746,109325,2221,2173,109325
112666,117,2777,2734,112666,2221,2186,112666
100381,287,2777,2694,100381,2221,2154,100381
105005,59,2777,2697,105005,2221,2137,105005
110554,375,2777,2734,110554,2221,2180,110554
103547,615,2777,2747,103547,2221,2197,103547
102560,436,2777,2722,102560,2221,2181,102560
55843,265,2777,2777,55843,2221,2221,55843
86804,403,2777,2777,86804,2221,2220,86804
64667,348,2777,2777,64667,2221,2221,64667
107854,91,2777,2737,107854,2221,2196,107854
114257,128,2777,2760,114257,2221,2206,114257
61497,227,2777,2777,61497,2221,2218,61497
96277,96,2777,2766,96277,2221,2217,96277
54238,86,2777,1062,54238,2221,859,54238
