Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27323,27,250,227,0,250,212,0
23728,49,250,212,0,250,211,0
22920,139,250,191,0,250,181,0
25961,21,250,240,0,250,230,0
20300,30,250,29,0,250,17,0
5375,41,250,250,5375,250,249,0
20564,40,250,74,20564,250,49,0
20953,42,250,97,20953,250,61,0
21690,35,250,132,21690,250,125,0
21186,12,250,65,21186,250,55,0
21276,30,250,113,21276,250,85,0
21016,145,250,89,21016,250,75,0
24019,17,250,193,24019,250,177,0
20798,37,250,83,20798,250,61,0
26010,41,250,241,26010,250,225,0
20683,57,250,73,20683,250,51,0
20615,12,250,82,20615,250,66,0
21566,20,250,112,21566,250,108,0
21422,24,250,75,21422,250,79,0
24709,12,250,243,24709,250,238,0
20532,20,250,50,20532,250,47,0
25296,33,250,217,25296,250,205,0
24691,12,250,185,24691,250,175,0
6362,18,250,250,6362,250,243,0
21806,31,250,102,21806,250,101,0
21095,98,250,88,21095,250,82,0
24098,73,250,179,24098,250,175,0
24829,44,250,238,24829,250,228,0
24008,37,250,204,24008,250,189,0
23144,33,250,172,23144,250,160,0
