Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34916,102,11666,11666,34916,2333,2332,0
34299,132,11666,11666,34299,2333,2332,0
35144,122,11666,11666,35144,2333,2333,35144
35842,112,11666,11666,35842,2333,2333,35842
34273,124,11666,11666,34273,2333,2333,34273
33355,104,11666,11666,33355,2333,2333,33355
32976,119,11666,11666,32976,2333,2333,32976
35415,107,11666,11666,35415,2333,2333,35415
34238,109,11666,11666,34238,2333,2333,34238
33378,112,11666,11666,33378,2333,2333,33378
37512,109,11666,11666,37512,2333,2333,37512
35902,118,11666,11666,35902,2333,2333,35902
33386,93,11666,11666,33386,2333,2333,33386
35132,123,11666,11666,35132,2333,2333,35132
34679,109,11666,11666,34679,2333,2332,34679
34204,129,11666,11666,34204,2333,2333,34204
36416,118,11666,11666,36416,2333,2333,36416
34089,111,11666,11666,34089,2333,2332,34089
36925,137,11666,11666,36925,2333,2332,36925
33811,107,11666,11666,33811,2333,2333,33811
34064,120,11666,11666,34064,2333,2332,34064
33649,128,11666,11666,33649,2333,2333,33649
34441,104,11666,11666,34441,2333,2333,34441
36180,109,11666,11666,36180,2333,2333,36180
33767,115,11666,11666,33767,2333,2333,33767
34595,126,11666,11666,34595,2333,2333,34595
35963,156,11666,11666,35963,2333,2333,35963
34721,121,11666,11666,34721,2333,2333,34721
33626,101,11666,11666,33626,2333,2332,33626
35898,130,11666,11666,35898,2333,2333,35898
