Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25870,105,4571,4571,25870,3428,3428,25870
27805,128,4571,4571,27805,3428,3423,27805
24563,124,4571,4571,24563,3428,3427,24563
28827,141,4571,4571,28827,3428,3428,28827
27017,102,4571,4571,27017,3428,3425,27017
25286,111,4571,4571,25286,3428,3421,25286
26211,127,4571,4571,26211,3428,3428,26211
26313,135,4571,4571,26313,3428,3423,26313
27003,130,4571,4571,27003,3428,3428,27003
31763,114,4571,4571,31763,3428,3428,31763
25000,114,4571,4571,25000,3428,3424,25000
33115,124,4571,4571,33115,3428,3428,33115
27340,107,4571,4571,27340,3428,3428,27340
24481,107,4571,4571,24481,3428,3420,24481
25968,118,4571,4571,25968,3428,3426,25968
25999,118,4571,4571,25999,3428,3426,25999
24864,100,4571,4571,24864,3428,3422,24864
31050,134,4571,4571,31050,3428,3426,31050
26718,118,4571,4571,26718,3428,3428,26718
25762,110,4571,4571,25762,3428,3427,25762
25013,133,4571,4571,25013,3428,3427,25013
27400,93,4571,4571,27400,3428,3427,27400
27461,144,4571,4571,27461,3428,3423,27461
27644,109,4571,4571,27644,3428,3426,27644
25855,119,4571,4571,25855,3428,3427,25855
26250,105,4571,4571,26250,3428,3422,26250
27172,153,4571,4571,27172,3428,3425,27172
27555,122,4571,4571,27555,3428,3424,27555
30196,129,4571,4571,30196,3428,3425,30196
26455,122,4571,4571,26455,3428,3428,26455
