Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
111925,1814,2500,2459,0,2500,2439,0
100238,555,2500,2481,0,2500,2457,0
105572,596,2500,2450,0,2500,2421,0
96880,242,2500,2479,0,2500,2451,0
96350,1086,2500,2406,0,2500,2369,0
110749,233,2500,2453,0,2500,2425,0
103670,628,2500,2314,0,2500,2205,0
95629,306,2500,2404,0,2500,2365,0
81437,476,2500,2500,81437,2500,2500,81437
42009,58,2500,324,42009,2500,291,42009
140792,406,2500,2491,140792,2500,2478,140792
110263,871,2500,2475,110263,2500,2447,110263
100109,665,2500,1752,100109,2500,1636,100109
89754,1068,2500,2322,89754,2500,2258,89754
47610,30,2500,589,47610,2500,510,47610
95621,419,2500,2406,95621,2500,2398,95621
112919,132,2500,2425,112919,2500,2394,112919
108764,702,2500,2431,108764,2500,2424,108764
112486,463,2500,2485,112486,2500,2480,112486
111864,855,2500,2495,111864,2500,2483,111864
113329,191,2500,2493,113329,2500,2485,113329
110605,534,2500,2459,110605,2500,2435,110605
107446,355,2500,2484,107446,2500,2457,107446
103378,310,2500,2466,103378,2500,2454,103378
106874,184,2500,2454,106874,2500,2428,106874
99901,938,2500,2478,99901,2500,2447,99901
116925,250,2500,2454,116925,2500,2432,116925
102251,352,2500,2469,102251,2500,2455,102251
103276,832,2500,2480,103276,2500,2466,103276
105431,220,2500,2486,105431,2500,2469,105431
