Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
515,162,74,74,515,49,49,515
877,68,73,73,877,49,49,877
568,144,74,74,568,49,49,568
665,108,74,74,665,49,49,665
647,115,74,74,647,49,48,647
651,91,74,74,651,49,49,651
515,66,74,74,515,49,49,515
897,199,74,74,897,49,49,897
842,474,74,74,842,48,48,842
552,95,74,74,552,49,49,552
880,107,74,74,880,49,49,880
750,108,74,74,750,49,47,750
1279,75,74,74,1279,49,49,1279
986,170,74,74,986,49,49,986
730,219,74,74,730,49,48,730
875,125,74,74,875,49,47,875
640,103,74,74,640,48,47,640
1169,124,74,74,1169,49,49,1169
807,65,74,74,807,49,49,807
594,144,74,74,594,49,49,594
537,76,74,74,537,49,47,537
653,127,74,74,653,49,49,653
570,67,74,74,570,49,49,570
619,144,74,74,619,49,48,619
1031,92,73,73,1031,49,46,1031
686,116,74,74,686,49,48,686
663,194,74,74,663,49,47,663
645,67,74,74,645,49,48,645
502,149,74,74,502,49,48,502
584,108,74,74,584,49,44,584
