Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
604,93,277,277,604,221,219,0
701,83,277,277,701,221,218,0
608,88,277,277,608,221,218,0
648,75,277,277,648,221,220,0
726,95,277,277,726,221,221,726
745,99,277,277,745,221,218,745
624,59,277,277,624,221,221,624
588,114,277,277,588,221,218,588
831,69,277,277,831,221,218,831
725,100,277,277,725,221,216,725
641,102,277,277,641,221,218,641
625,104,277,277,625,221,215,625
623,78,277,277,623,221,221,623
621,76,277,277,621,221,210,621
611,82,277,277,611,221,220,611
585,87,277,277,585,221,216,585
841,91,277,277,841,221,220,841
583,72,277,277,583,221,221,583
595,110,277,277,595,221,203,595
634,108,277,277,634,221,218,634
563,72,277,277,563,221,210,563
565,92,277,277,565,221,217,565
685,89,277,277,685,221,221,685
629,94,277,277,629,221,219,629
675,76,277,277,675,221,218,675
753,86,277,277,753,221,220,753
649,79,277,277,649,221,220,649
558,91,277,277,558,221,215,558
646,95,277,277,646,221,217,646
1884,118,277,277,1884,221,220,1884
