Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,618,13333,8167,0,6666,4104,0
200000,240,13333,7653,0,6666,3805,0
200000,725,13333,7984,0,6666,3994,0
200000,918,13333,7713,0,6666,3892,0
200000,752,13333,8207,0,6666,4090,0
200000,781,13333,8500,0,6666,4233,0
85652,281,13333,685,0,6666,317,0
200000,1034,13333,8222,0,6666,4115,0
200000,1120,13333,7786,0,6666,3944,0
200000,1046,13333,8579,0,6666,4275,0
200000,979,13333,8099,0,6666,4109,0
108573,142,13333,1410,0,6666,682,0
200000,446,13333,7793,0,6666,3753,0
200000,1079,13333,7351,0,6666,3695,0
200000,438,13333,7951,0,6666,4024,0
200000,1086,13333,7998,0,6666,3946,0
81541,17,13333,366,0,6666,162,0
92014,153,13333,1027,0,6666,493,0
200000,1132,13333,8093,0,6666,4033,0
85956,546,13333,703,0,6666,335,0
200000,572,13333,8158,0,6666,4166,0
200000,805,13333,7615,0,6666,3831,0
200000,858,13333,8023,0,6666,3977,0
200000,809,13333,8229,0,6666,4252,0
200000,753,13333,7862,0,6666,3949,0
200000,1045,13333,8321,0,6666,4086,0
200000,583,13333,8488,0,6666,4224,0
200000,394,13333,8626,0,6666,4298,0
200000,497,13333,7289,0,6666,3621,0
200000,870,13333,8186,0,6666,4067,0
