Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
182379,1204,4444,4444,182379,3555,3554,0
187527,1208,4444,4444,187527,3555,3555,187527
200000,1407,4444,4439,200000,3555,3552,200000
186310,960,4444,4444,186310,3555,3555,186310
184215,1407,4444,4444,184215,3555,3554,184215
200000,1206,4444,4399,200000,3555,3522,200000
182094,1283,4444,4444,182094,3555,3555,182094
191601,678,4444,4444,191601,3555,3554,191601
192783,661,4444,4444,192783,3555,3555,192783
200000,1267,4444,4435,200000,3555,3547,200000
200000,402,4444,4288,200000,3555,3430,200000
200000,1005,4444,4440,200000,3555,3552,200000
175903,1617,4444,4444,175903,3555,3554,175903
189226,902,4444,4444,189226,3555,3555,189226
175418,804,4444,4444,175418,3555,3551,175418
192491,1057,4444,4444,192491,3555,3555,192491
185917,1470,4444,4444,185917,3555,3552,185917
183947,804,4444,4444,183947,3555,3555,183947
181289,603,4444,4444,181289,3555,3555,181289
175816,804,4444,4444,175816,3555,3555,175816
197601,1206,4444,4444,197601,3555,3555,197601
187314,1005,4444,4444,187314,3555,3555,187314
200000,1407,4444,4443,200000,3555,3553,200000
172507,1217,4444,4444,172507,3555,3554,172507
200000,1206,4444,4437,200000,3555,3549,200000
183374,808,4444,4444,183374,3555,3554,183374
183487,1005,4444,4444,183487,3555,3555,183487
187296,1206,4444,4444,187296,3555,3554,187296
184389,1206,4444,4444,184389,3555,3555,184389
200000,464,4444,4407,200000,3555,3515,200000
